Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0005
1971,0.0004
1972,0.0004
1973,0.0005
1974,0.0007
1975,0.0004
1976,0.0004
1977,0.0003
1978,0.0003
1979,0.0003
1980,0.0008
1981,0.0007
1982,0.0008
1983,0.0011
1984,0.001
1985,0.001
1986,0.0026
1987,0.0028
1988,0.0028
1989,0.003
1990,0.0032
1991,0.0032
1992,0.0036
1993,0.0038
1994,0.0041
1995,0.0041
1996,0.0046
1997,0.0059
1998,0.0062
1999,0.0064
2000,0.0011
2001,0.0011
2002,0.0011
2003,0.001
2004,0.0011
2005,0.0008
2006,0.0008
2007,0.005
2008,0.0041
2009,0.0039
2010,0.0033
2011,0.0034
2012,0.0032
2013,0.0035
2014,0.0035
2015,0.0048
2016,0.0049
2017,0.0042
2018,0.0033
2019,0.0033
2020,0.0032
2021,0.0029
2022,0.0028
2023,0.0027
2024,0.0029
2025,..
