Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.55970295038328
1992,4.48911045775938
1993,4.45295109158962
1994,4.37601395074706
1995,4.36969300073006
1996,4.45829992730267
1997,4.61188464666707
1998,4.79619019745082
1999,5.00347124583305
2000,5.2295068667787
2001,5.25523499420272
2002,5.51567113080187
2003,5.805450681851
2004,6.04420197045216
2005,6.3818044378953
2006,6.7123834032117
2007,7.1537731416438
2008,7.54901431533604
2009,8.65682010929308
2010,9.85549577688149
2011,10.894426201048
2012,11.9516521053669
2013,12.8555646485137
2014,13.6293560965195
2015,14.3724155824777
2016,15.1351373690677
2017,16.0802909853665
2018,16.0174420203124
2019,16.0196670823789
2020,15.6660435507755
2021,17.6979779384531
2022,17.2471462569728
2023,16.8832833330748
2024,16.6413740341388
2025,..
