Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.4879342029946
1992,28.2848811522488
1993,28.6425938723796
1994,29.4696926820986
1995,30.2432516817575
1996,30.0265342805786
1997,29.5553717594045
1998,29.5596949335148
1999,29.6108291032149
2000,29.9887672002247
2001,29.90014585437
2002,30.396747511566
2003,29.8962404746506
2004,28.811212054066
2005,28.1053781053781
2006,27.0558170813719
2007,25.85562575615
2008,26.638596867625
2009,24.8586056236095
2010,24.6341071141371
2011,25.8702191663086
2012,25.7565132962943
2013,25.439239646979
2014,25.7204689896998
2015,25.7244675267273
2016,25.5545028979046
2017,26.0069561314933
2018,26.1021240680827
2019,26.3729120149233
2020,26.7809149495708
2021,27.4442190669371
2022,24.8964362311602
2023,23.0378991345867
2024,23.2885399365846
2025,..
