Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,140000.000596046
1976,1620000.00476837
1977,2019999.98092651
1978,5619999.88555908
1979,579999.983310699
1980,949999.988079071
1981,3160000.08583069
1982,1620000.00476837
1983,2539999.96185303
1984,8729999.54223633
1985,7170000.07629395
1986,9810000.4196167
1987,8329999.92370605
1988,21379999.1607666
1989,19559999.4659424
1990,53900001.5258789
1991,56759998.3215332
1992,60830001.8310547
1993,45569999.6948242
1994,56479999.5422363
1995,71410003.6621094
1996,94309997.5585938
1997,70239997.8637695
1998,65400001.5258789
1999,52950000.7629395
2000,36849998.4741211
2001,60459999.0844727
2002,62380001.0681152
2003,67629997.253418
2004,76680000.3051758
2005,70290000.9155273
2006,48580001.8310547
2007,64860000.6103516
2008,49389999.3896484
2009,38900001.5258789
2010,24389999.3896484
2011,28100000.3814697
2012,26510000.2288818
2013,33160263.0615234
2014,62120784.7595215
2015,26902517.3187256
2016,43282573.6999512
2017,39794296.2646484
2018,35432750.7019043
2019,40146389.0075684
2020,33328865.0512695
2021,51793296.8139648
2022,24310159.6832275
2023,34536655.4260254
2024,..
2025,..
