Year,Value
1960,87699899.9999999
1961,79399900
1962,81699999.9999999
1963,112500000
1964,131399900
1965,139599900
1966,146900000
1967,140100000
1968,216800000
1969,202099900
1970,259300000
1971,257500000
1972,262600000
1973,369000100
1974,484999900
1975,520799900
1976,672000200
1977,999500100
1978,961100200
1979,983100400
1980,1034700100
1981,905500200
1982,892999500
1983,861000200
1984,892399800
1985,1169599800
1986,1867700600
1987,1322199200
1988,1616198400
1989,1977301100
1990,3359000200
1991,5052000100
1992,4909998300
1993,5700573100
1994,6235099699.99999
1995,7565124700
1996,7556231300
1997,8678202900
1998,11552693300
1999,12180338000
2000,13596469100
2001,7258254199.99998
2002,8972063100
2003,7539741000
2004,7808934100
2005,4620591100
2006,5191743800
2007,6452154600
2008,287137800
2009,7044301500
2010,6107831500
2011,10617888300
2012,8418395200
2013,13131343400
2014,15551833600
2015,21870964600
2016,25077078000
2017,23781370000
2018,17188244400.0001
2019,23979036400
2020,30289095000
2021,18498447100
2022,211192400
2023,11368947400
2024,9881832700
2025,..
