Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,94
1997,..
1998,93.532341003418
1999,..
2000,87.0646743774414
2001,..
2002,77.6119384765625
2003,74.6268692016602
2004,81.7307662963867
2005,71.6346130371094
2006,81.7307662963867
2007,87.0192337036133
2008,88.9423065185547
2009,87.2037887573242
2010,87.2037887573242
2011,89.6713638305664
2012,88.2629089355469
2013,86.8544616699219
2014,89.1625595092773
2015,87.6847305297852
2016,89.6551742553711
2017,89.1625595092773
2018,89.3203887939453
2019,87.4396133422852
2020,87.4396133422852
2021,87.4396133422852
2022,87.4396133422852
2023,87.2549057006836
2024,..
2025,..
