Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,79999.9982118606
1975,209999.999031425
1976,479999.9948591
1977,890000.011771917
1978,2450000.02533198
1979,3899999.92586672
1980,5939999.86723065
1981,6550000.11995434
1982,8069999.8922646
1983,8810000.01542271
1984,8539999.93018806
1985,11090000.1451373
1986,13969999.9131262
1987,15909999.6462464
1988,14700000.0085682
1989,12270000.0964105
1990,14990000.0281632
1991,15220000.2465397
1992,19869999.8855591
1993,26450000.0029802
1994,38219999.4064868
1995,62179999.8544156
1996,74089999.5937943
1997,87380000.8632243
1998,88309999.0300835
1999,89890000.5649775
2000,105510000.01654
2001,129739999.888465
2002,192069999.126717
2003,239070004.817098
2004,289689997.205511
2005,320679998.889565
2006,404780003.27386
2007,511379997.471348
2008,575790001.563728
2009,445089998.574928
2010,414439999.956638
2011,414930001.821369
2012,363489997.947588
2013,359120003.54752
2014,352880002.133548
2015,288639998.991042
2016,271729999.408126
2017,275379997.53654
2018,285859999.021515
2019,282280000.111088
2020,289490001.121536
2021,314540001.884103
2022,314529999.610037
2023,..
2024,..
2025,..
