Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1048053597.87648
1971,1156108942.9968
1972,1333062199.25216
1973,1634829115.62298
1974,2124602169.5417
1975,2585547250.50918
1976,2605913189.04192
1977,2390144129.49621
1978,2990327774.13933
1979,3918209215.97642
1980,5762350308.69566
1981,8630714804.08162
1982,6376872260.63829
1983,3822933412.98918
1984,4528811084.62455
1985,4841804234.33242
1986,3302793399.47695
1987,3518488356.18923
1988,4010409121.66204
1989,4688165871.62299
1990,5557808846.04992
1991,7308833627.08721
1992,10253319727.7457
1993,13206061634.9981
1994,18030496776.3918
1995,12828470008.8793
1996,19210979333.8804
1997,24220657453.0306
1998,17442284712.7846
1999,20905145885.4441
2000,28470359484.1787
2001,32157776338.3963
2002,34828133938.7324
2003,36678541864.195
2004,36372056690.4129
2005,41669106786.1239
2006,45042655306.3528
2007,48541090980.0883
2008,52309084844.8746
2009,45042908313.5457
2010,52365560903.2287
2011,58551883209.3888
2012,59082344446.2729
2013,57220904637.9771
2014,66183884581.5072
2015,59407164319.1111
2016,51169849046.4612
2017,51097236314.6291
2018,50896791584.221
2019,52722500528.8768
2020,45139872762.2805
2021,53035474843.0926
2022,..
2023,..
2024,..
2025,..
