Year,Value
1960,115.530490488928
1961,119.656325913849
1962,124.734548848091
1963,128.874165095194
1964,139.518603886501
1965,153.93728254876
1966,171.054558569102
1967,188.972036608059
1968,202.937753394767
1969,225.288234672395
1970,257.647270580834
1971,279.669733884528
1972,326.720237042343
1973,482.816252421415
1974,533.088651774956
1975,481.950394020557
1976,525.433235600649
1977,558.015016249782
1978,648.490112781654
1979,747.800949082904
1980,812.964617578981
1981,781.41257446286
1982,725.645992789394
1983,768.636364904269
1984,749.637059926778
1985,696.574806636325
1986,744.908522742949
1987,865.468569563314
1988,984.993556016427
1989,934.246494854331
1990,826.317152082832
1991,941.707721616563
1992,1050.7071689258
1993,1151.28388116601
1994,1228.24343638772
1995,998.229967376131
1996,1071.04185150251
1997,989.721550965343
1998,733.479860137662
1999,649.994719718763
2000,635.957919047725
2001,537.847459634131
2002,506.331789534482
2003,577.467922387259
2004,620.596147680561
2005,744.486489977433
2006,1238.18282926706
2007,1370.753415829
2008,1624.79319935188
2009,1568.83193368607
2010,1866.86889851208
2011,2288.37591141234
2012,2635.0873631547
2013,2560.77458976327
2014,2723.17529825196
2015,2484.5963398603
2016,2316.39479758492
2017,2477.76530986323
2018,2566.36833735041
2019,2575.77274140393
2020,2429.61134585269
2021,2607.57861874444
2022,3102.28968594061
2023,2966.06830432055
2024,3076.48786186584
