Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1951461236.75214
1978,1593177517.75487
1979,2315701509.55414
1980,2523614960
1981,2298489023.52136
1982,2846049963.03668
1983,2450476880.33983
1984,2746226967.12742
1985,2321769988.56827
1986,1734773750.53208
1987,533491374.355326
1988,273938970.827304
1989,797684103.15641
1990,1016219677.06512
1991,324876400
1992,656657070.482986
1993,1078299163.96224
1994,1852983286
1995,2340976934.13174
1996,2069751027.94411
1997,1695667990.27237
1998,2119890865.38462
1999,1886161507.75194
2000,3339322796.73435
2001,4221589237.48182
2002,4552098820.6588
2003,4554296281.24365
2004,4907693069.30693
2005,5479180076.62835
2006,6795361681.32942
2007,7084362538.70498
2008,7180786889.68968
2009,6598852495.90892
2010,9725280913.95161
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
