Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39.3113
1971,38.9134
1972,37.4059
1973,40.191
1974,38.8414
1975,41.6938
1976,41.9704
1977,42.6181
1978,45.3378
1979,43.469
1980,43.9514
1981,45.8017
1982,45.8812
1983,48.755
1984,48.8426
1985,49.4503
1986,47.5815
1987,47.0513
1988,49.6521
1989,49.4144
1990,45.8931
1991,49.1129
1992,49.9253
1993,49.6574
1994,50.7334
1995,48.8606
1996,47.6224
1997,47.8864
1998,44.7096
1999,44.6985
2000,44.4762
2001,45.4121
2002,44.2914
2003,46.2752
2004,45.8223
2005,46.9673
2006,47.2248
2007,49.8382
2008,49.875
2009,50.8709
2010,53.1613
2011,52.6183
2012,51.669
2013,49.5984
2014,45.0172
2015,41
2016,44.7271
2017,44.984
2018,44.8604
2019,41.6288
2020,44.9101
2021,45.5476
2022,45.7125
2023,45.8884
2024,45.9347
2025,..
