Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,272.13
2001,276.62
2002,243.18
2003,240.34
2004,237.39
2005,241.27
2006,242.2
2007,236.14
2008,237.86
2009,245.1
2010,244.66
2011,228.36
2012,215.47
2013,208.02
2014,212.01
2015,215.03
2016,214.3
2017,217.09
2018,224.99
2019,217.22
2020,208.74
2021,206.65
2022,209.09
2023,205.12
2024,206.14
2025,..
