Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.74847822292649
1991,3.60253590715765
1992,3.47763644170384
1993,3.32716534353337
1994,3.42891452866625
1995,3.5191725566316
1996,3.72545264408073
1997,3.68302864583675
1998,3.47917477815865
1999,3.31695108066316
2000,3.37364181802357
2001,3.44738976695736
2002,3.43019066037548
2003,3.56489523297697
2004,3.45972600622154
2005,3.23425953647474
2006,3.07567860791111
2007,2.92897620003812
2008,2.84682504097237
2009,2.72629723371528
2010,2.62442969172354
2011,2.71390351904304
2012,2.67960225937283
2013,2.66836203119832
2014,2.75418716879336
2015,3.02892152051018
2016,3.25726907843931
2017,3.39386190246082
2018,3.54387797144136
2019,3.86134528669373
2020,3.84942626339682
2021,4.01029246548262
2022,3.81288439554496
2023,1.80233622026185
2024,..
2025,..
