Year,Value
1960,..
1961,1976
1962,1976
1963,1976
1964,1976
1965,1976
1966,1976
1967,1976
1968,1976
1969,1976
1970,1976
1971,1976
1972,1976
1973,1976
1974,1976
1975,1976
1976,1976
1977,1976
1978,1976
1979,1976
1980,1976
1981,1976
1982,1976
1983,1976
1984,1976
1985,1976
1986,1976
1987,1976
1988,1976
1989,1976
1990,1976
1991,1976
1992,1976
1993,1976
1994,1976
1995,1976
1996,1976
1997,1976
1998,1976
1999,1976
2000,1976
2001,1976
2002,1976
2003,1976
2004,1976
2005,1976
2006,1976
2007,1976
2008,1976
2009,1976
2010,1976
2011,1976
2012,1976
2013,1976
2014,1976
2015,1976
2016,1976
2017,1976
2018,1976
2019,1976
2020,1976
2021,1976
2022,1976
2023,..
2024,..
2025,..
