Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.6168142671599
1992,30.7343445292037
1993,30.8378149874015
1994,31.0283494352188
1995,31.336354177999
1996,31.4112035265363
1997,31.3687037739638
1998,31.2927859314107
1999,31.2071365085468
2000,31.1348013556845
2001,31.0898176781023
2002,31.0033484110691
2003,30.8704658531127
2004,30.5262153895669
2005,30.1669931815687
2006,29.6161916326803
2007,29.1553329382296
2008,28.7368405418649
2009,28.3439379717505
2010,27.9844570907276
2011,27.6409789140609
2012,27.4898353361001
2013,27.2961909955816
2014,26.8209942257137
2015,26.1529491197667
2016,25.5141084629169
2017,25.0205026173078
2018,24.5255548246662
2019,24.0323924268013
2020,23.3129369908439
2021,22.5646305514764
2022,23.4222911841173
2023,23.0120078178632
2024,22.6073156685889
2025,..
