Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,474
1972,542
1973,517
1974,..
1975,757
1976,818
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1451
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,6215
2000,..
2001,..
2002,..
2003,7559
2004,..
2005,..
2006,10802
2007,12498
2008,13964
2009,18251
2010,17780
2011,22809
2012,25684
2013,28335
2014,31078
2015,38322
2016,45254
2017,49818
2018,55407
2019,60400
2020,65024
2021,68193
2022,66187
2023,67573
2024,68557
2025,..
