Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.7
2001,17
2002,16.1
2003,15.9
2004,14.9
2005,14.1
2006,14.8
2007,13.6
2008,13.1
2009,12.5
2010,12.3
2011,11.3
2012,11.4
2013,11.1
2014,10.8
2015,10.5
2016,10.6
2017,10.2
2018,9.8
2019,9
2020,9.4
2021,9.3
2022,..
2023,..
2024,..
2025,..
