Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,630883164423.322
1991,649173068128.124
1992,654652745186.694
1993,665688687555.103
1994,690559674478.681
1995,719245466368.323
1996,748298692516.625
1997,781989520361.526
1998,810568610797.087
1999,857465109044.045
2000,892974142809.43
2001,904824998929.303
2002,904198953671.098
2003,918137006013.185
2004,932229739891.433
2005,954046840952.88
2006,995357481392.621
2007,1025195819955.93
2008,1008869476954.54
2009,985872028561.342
2010,1020231827840.84
2011,1032740741465.08
2012,1017025926621.44
2013,1019549050750.91
2014,1030027822989.1
2015,1054124351075.18
2016,1064840881034.82
2017,1106632565584.01
2018,1145825568025.24
2019,1156887293666.25
2020,1104036140330.36
2021,1216902775998.43
2022,1230289997172.45
2023,1246860017787.03
2024,1266563480814.45
2025,..
