Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,80.9966812133789
2000,83.5234527587891
2001,87.2287673950195
2002,89.6658401489258
2003,90.4024810791016
2004,90.9313735961914
2005,90.8017425537109
2006,88.9301223754883
2007,88.8751525878906
2008,86.2956314086914
2009,85.9936904907227
2010,84.717818642993
2011,85.8302122347066
2012,87.9825653798256
2013,88.1627620221948
2014,88.1965248651887
2015,96.1672473867596
2016,97.5890985324948
2017,98.1947743467934
2018,98.5234899328859
2019,98.917568692756
2020,98.8976377952756
2021,99.0915972747918
2022,99.1279069767442
2023,99.1537376586742
2024,98.8259668508287
2025,..
