Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15245467622.2186
2001,16607354481.6735
2002,16999362039.3892
2003,19367673937.1773
2004,22368152542.9774
2005,23421944948.3472
2006,27177382228.5798
2007,30786489441.7472
2008,37728046602.3699
2009,37444830140.9643
2010,39922528630.3309
2011,44129075874.0046
2012,48193656339.4059
2013,48173954081.2712
2014,48464589354.1271
2015,50062483883.0498
2016,51377858085.7455
2017,56467935565.8439
2018,59791060639.1715
2019,63673618262.6746
2020,63624166299.9941
2021,64121031031.1904
2022,74139128092.453
2023,81445425519.4807
2024,87134158649.5989
2025,..
