Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,55.425
2006,54.26
2007,55.107
2008,55.595
2009,55.472
2010,54.386
2011,53.85
2012,53.837
2013,52.637
2014,49.743
2015,52.028
2016,51.884
2017,51.157
2018,..
2019,53.623
2020,..
2021,..
2022,51.003
2023,50.521
2024,..
