Year,Value
1960,76368846800
1961,81154272100
1962,86782824300
1963,90281028200
1964,95353432900
1965,101331848400
1966,105529714900
1967,111193988400
1968,112557812200
1969,123202517100
1970,130571729200
1971,138943980100
1972,148513637900
1973,145090872100
1974,158020311800
1975,186930211700
1976,208899117900
1977,231295096400
1978,252700455500
1979,213158097300
1980,219320066800
1981,237346035100
1982,273495167400
1983,315022390900
1984,398337706200
1985,461660161300
1986,366745173900
1987,346441915600
1988,437612655900
1989,454347753400
1990,468504809800
1991,528845576400
1992,498858625600
1993,402995469400
1994,650683140700
1995,719159647500
1996,817019397700
1997,891908005600
1998,1028944596800
1999,943897264400
2000,973692140000
2001,1236503386300
2002,1343709537100
2003,1324733730600
2004,1965462014900
2005,4023498869500
2006,4439404616600
2007,4626339683000
2008,5225675468500
2009,5610892876500
2010,6780068429500
2011,7713948108200
2012,8981990697300
2013,8531673292800
2014,8660587944200
2015,8411573542300
2016,7609179999300
2017,7675211000000
2018,8422151807800
2019,8631386171800
2020,8506627000000
2021,9259471000000
2022,11005985005300
2023,11007731002300
2024,11707079511200
2025,..
