Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.1132759871489
1991,75.183339616246
1992,76.9532869788881
1993,78.6841138066768
1994,77.0308537287424
1995,80.5980001291474
1996,81.914959375279
1997,81.5623309839204
1998,80.6493861833926
1999,82.1566014704101
2000,83.3770006772894
2001,83.4527794071978
2002,84.669136371856
2003,83.7926936489122
2004,82.8151692162848
2005,80.680574985072
2006,79.4806731647685
2007,79.5205737552487
2008,81.4019952426599
2009,82.0436701004177
2010,80.6568866334174
2011,79.1698846437817
2012,80.8404154524182
2013,79.4819099812249
2014,80.6467435804898
2015,81.87534846176
2016,81.2130597694588
2017,80.4613746410824
2018,79.7155778881978
2019,77.4346965014172
2020,75.9731973374339
2021,75.5798235933236
2022,74.9875814205977
2023,77.5930339369078
2024,..
2025,..
