Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,307093703.051411
1992,318392311.544499
1993,306486008.969114
1994,282510226.703653
1995,263508533.037739
1996,257380951.041239
1997,262495709.567243
1998,285779395.794532
1999,268522009.216693
2000,287124200.291468
2001,271059694.689992
2002,267796152.396171
2003,315539525.435936
2004,349317188.176974
2005,372268893.377822
2006,436808255.636643
2007,592287911.951879
2008,716516337.405258
2009,593576448.478232
2010,508426128.594819
2011,702325555.2242
2012,742438991.452895
2013,3978761346.62356
2014,3184086075.77342
2015,3047313392.32663
2016,2967648522.43621
2017,4474009733.65219
2018,4390982378.18983
2019,4936971207.67945
2020,3587367488.30736
2021,5623116907.96247
2022,5261640792.43603
2023,5456305859.00148
2024,4923082737.87488
2025,..
