Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-61.8925313529999
1977,-53.727696674777
1978,-49.8693678547411
1979,-49.1569673656781
1980,-48.872094209108
1981,-45.6867380693815
1982,-52.0229671813848
1983,-42.6229857521649
1984,-37.7142369288268
1985,-38.6507943822397
1986,-39.0118135302859
1987,-33.9285405331508
1988,-41.6494291880046
1989,-39.7248568726305
1990,-32.3886000719903
1991,-30.3700979504495
1992,-30.6132189798911
1993,-36.6360524694954
1994,-29.5972986444497
1995,-32.7624423733785
1996,-43.4319094474965
1997,-37.0266765282245
1998,-39.3740372577843
1999,-42.4969614245143
2000,-2.6575086651465
2001,-14.8573854521294
2002,-3.571289294507
2003,6.21253156570171
2004,-3.77752746618228
2005,-16.8866657521523
2006,-11.4048582673108
2007,-1.2410101465402
2008,-12.5721477260223
2009,-11.1600081860195
2010,-15.4287903202775
2011,-14.1538689916661
2012,-16.0838010473754
2013,-7.11166990573325
2014,-14.9929711098983
2015,-7.30575594742963
2016,-10.1656735792764
2017,-9.62309184538816
2018,-11.6187283889059
2019,-8.69530963735063
2020,-20.3899525291548
2021,-23.2430720682805
2022,-9.58362881103755
2023,-14.0105240815815
2024,-18.0325129542708
2025,..
