Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.90582657
2001,24.53686523
2002,25.31165123
2003,22.1628437
2004,32.49535751
2005,25.27678108
2006,27.67617416
2007,24.79726028
2008,27.4019413
2009,31.59186554
2010,24.69545746
2011,28.9587841
2012,23.12789345
2013,28.98208809
2014,32.53527451
2015,28.37508011
2016,40.09730911
2017,43.91535568
2018,42.98374557
2019,41.79482269
2020,41.26566315
2021,38.52989578
2022,35.45425034
2023,31.44460487
2024,..
2025,..
