Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.0215703192407248
1992,0.0215703192407248
1993,0.0215703192407248
1994,0.0215703192407248
1995,0.0258843830888697
1996,0.0258843830888697
1997,0.0258843830888697
1998,0.0258843830888697
1999,0.0258843830888697
2000,0.0258843830888697
2001,0.0258843830888697
2002,0.0258843830888697
2003,0.0301984469370147
2004,0.0301984469370147
2005,0.0301984469370147
2006,0.0301984469370147
2007,0.0301984469370147
2008,0.0301984469370147
2009,0.0301984469370147
2010,0.0301984469370147
2011,0.0345125107851596
2012,0.0345125107851596
2013,0.0345125107851596
2014,0.0345125107851596
2015,0.0345125107851596
2016,0.0345125107851596
2017,0.0345125107851596
2018,0.0345125107851596
2019,0.0345125107851596
2020,0.0345125107851596
2021,0.0345125107851596
2022,0.0345125107851596
2023,0.0388265746333046
2024,..
2025,..
