Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.796
1991,72.672
1992,72.697
1993,73.019
1994,77.502
1995,76.835
1996,76.411
1997,76.101
1998,75.772
1999,74.81
2000,75.2
2001,75.607
2002,76.042
2003,76.503
2004,76.05
2005,75.611
2006,75.191
2007,74.782
2008,70.702
2009,74.842
2010,78.225
2011,78.369
2012,73.72
2013,68.51
2014,69.678
2015,69.641
2016,69.725
2017,69.049
2018,68.842
2019,68.633
2020,68.49
2021,64.569
2022,64.131
2023,63.714
2024,63.469
