Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3290000000
1973,3850000000
1974,3950000000
1975,4170000000
1976,5070000000
1977,5890000000
1978,5940000000
1979,5680000000
1980,6360000000
1981,6060000000
1982,6780000000
1983,7390000000
1984,8320000000
1985,5730000000
1986,6590000000
1987,7360000000
1988,7910000000
1989,6690000000
1990,8520000000
1991,8030000000
1992,7860000000
1993,8370000000
1994,-9840000000
1995,60879000000
1996,54204000000
1997,53291000000
1998,40054000000
1999,60645000000
2000,57383000000
2001,61942000000
2002,67301000000
2003,70861000000
2004,75424000000
2005,66862000000
2006,74664000000
2007,77609000000
2008,84328000000
2009,86635000000
2010,93756000000
2011,92358000000
2012,94138000000
2013,91999000000
2014,90866000000
2015,91469000000
2016,94874000000
2017,100840000000
2018,106455000000
2019,115232000000
2020,128728000000
2021,137112000000
2022,157852000000
2023,164065000000
2024,..
2025,..
