Year,Value
1960,5.21082441787288
1961,5.04358655043587
1962,4.84750805851723
1963,4.73664734180338
1964,4.63405663847003
1965,4.48811256671519
1966,4.42699036058551
1967,4.36595251881876
1968,4.25153032832499
1969,4.05589996847746
1970,3.97784491440081
1971,4.07154857199328
1972,4.15167719980554
1973,4.29036583030071
1974,4.51283987915408
1975,4.80984340044743
1976,5.13906796831829
1977,5.45736151603499
1978,5.76038943477869
1979,6.04086731507094
1980,6.22093533385979
1981,6.1490049328117
1982,5.93824228028504
1983,5.7472171784953
1984,5.55259349531571
1985,5.40023543260742
1986,5.32527550657661
1987,5.34414067866465
1988,5.43016463090813
1989,5.46493706652967
1990,5.44133175973663
1991,5.35585042219542
1992,5.22598870056497
1993,5.16151281756524
1994,5.12791741472172
1995,5.0197065907598
1996,4.89693474313788
1997,4.76959125227805
1998,4.64702894870493
1999,4.55040602099426
2000,4.49237598919128
2001,4.47121946627759
2002,4.48096965244938
2003,4.54037128159248
2004,4.63962395543176
2005,4.76230756217222
2006,4.86843725627027
2007,5.01134418660192
2008,5.2055217089535
2009,5.44611819235226
2010,5.74437529918621
2011,6.04470151385319
2012,6.27917277094477
2013,6.46908231587239
2014,6.66730134551917
2015,6.83017601659498
2016,7.11122123455261
2017,7.50079795722949
2018,7.71030166783121
2019,7.89044289044289
2020,8.09920669015093
2021,8.29056454796684
2022,8.49326482432995
2023,8.76259266299183
2024,9.16459353181928
2025,..
