Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1000000
1996,35000000
1997,9000000
1998,0
1999,1000000
2000,13000000
2001,57000000
2002,42000000
2003,94000000
2004,6000000
2005,600000000
2006,46000000
2007,10000000
2008,25000000
2009,6000000
2010,12000000
2011,70000000
2012,20000000
2013,14000000
2014,..
2015,0
2016,..
2017,..
2018,7000000
2019,1000000
2020,8000000
2021,32000000
2022,69000000
2023,148000000
2024,50000000
2025,..
