Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.65470222328482
1996,3.01565613876413
1997,3.49516488351305
1998,4.30594191197118
1999,5.47161077738582
2000,9.5889230136
2001,17.9345561005
2002,20.7566210971
2003,23.4617543754
2004,25.0343226868
2005,28.12456006
2006,30.5417451504
2007,32.3569888026
2008,33.4639890778
2009,35.4342350232
2010,36.9031610755
2011,38.2510419462
2012,40.0900520745
2013,41.966473564
2014,42.4240318684
2015,43.6062781368
2016,43.3778009602
2017,43.8028054635
2018,43.52889728
2019,42.0933383184
2020,42.2103764457
2021,43.2040859229
2022,43.8851593064
2023,44.6767608449
2024,45.149354529
2025,..
