Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5.05431784421964
1995,11.2279828553191
1996,3.99315168677754
1997,4.15611788056687
1998,3.12633708154448
1999,4.43541459489279
2000,5.16010897303316
2001,1.9937710517866
2002,0.711376977482075
2003,0.768525864002712
2004,4.28768707903622
2005,7.35311494248239
2006,6.94671964401049
2007,6.59660914553616
2008,0.47207653686543
2009,-8.01570506492514
2010,12.2066949921523
2011,9.08110176076238
2012,3.30764784428561
2013,0.889349260473466
2014,4.20850902490493
2015,4.61071107654041
2016,3.84620272202964
2017,8.08273164620981
2018,5.84506817125323
2019,6.22388000892917
2020,-8.72820523310526
2021,19.647239175266
2022,16.2215133740628
2023,-0.310935309577062
2024,2.56169427026261
2025,..
