Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.5144
2001,12.1429
2002,13.8641
2003,15.6942
2004,17.4461
2005,12.0257
2006,7.69309999999999
2007,4.40880000000001
2008,4.8096
2009,0.428200000000004
2010,5.8008
2011,2.17659999999999
2012,1.1502
2013,-0.778700000000001
2014,-0.9377
2015,1.5701
2016,4.0634
2017,9.4326
2018,13.4302
2019,13.5553
2020,12.7432
2021,17.5128
2022,17.5498
2023,18.5069
2024,..
2025,..
