Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15268174.7281821
1991,16652029.5618526
1992,18084520.5119635
1993,19350392.4306368
1994,21672654.9988635
1995,22472097.6010121
1996,24353472.6049395
1997,27152004.7734857
1998,32184001.7605413
1999,33904424.3391738
2000,36380758.0656663
2001,41724707.9689323
2002,44537604.6387143
2003,50010663.6585742
2004,52508599.8989891
2005,61888216.978786
2006,72590415.8764818
2007,94256890.3732697
2008,108961221.563325
2009,131183015.676956
2010,146892163.118303
2011,159880158.654515
2012,176167177.593778
2013,185547708.527779
2014,234011754.428403
2015,293134874.3907
2016,397540894.958872
2017,474822892.195133
2018,571226108.487804
2019,659802950.601952
2020,712891650.985605
2021,844686279.90131
2022,..
2023,..
2024,..
