Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,11.1193798449612
1974,9.93153624930248
1975,13.9714562902528
1976,15.195530726257
1977,12.3111774131167
1978,9.82555523743302
1979,9.63720539702161
1980,12.8411483852136
1981,12.7260268504597
1982,16.9995237660982
1983,14.6668287482935
1984,15.398293029872
1985,14.3792856517281
1986,15.5372433089882
1987,17.4136878681647
1988,17.7710365092494
1989,20.4801250357716
1990,19.4578780244846
1991,28.3314459903234
1992,29.4682356550286
1993,21.5674086397198
1994,26.6508262938859
1995,38.082861440453
1996,28.9846863661704
1997,28.894706317586
1998,28.9603594795214
1999,30.7336087947725
2000,43.9423657845984
2001,39.6970007702327
2002,39.7297611257678
2003,39.6958480284429
2004,39.6996767111719
2005,39.7002217134711
2006,39.6967370820551
2007,39.6891300213245
2008,39.6353186007901
2009,39.6891300563573
2010,39.7002216090096
2011,39.728973986058
2012,39.7002217019147
2013,39.7002216673542
2014,39.7002215694039
2015,41.9531683895111
2016,38.2287031496938
2017,34.8194563519301
2018,46.6446236114191
2019,40.2736569099112
2020,38.293966652231
2021,38.9352130804958
2022,37.7246956673247
2023,39.5396991973441
2024,..
2025,..
