Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.1922817714022
2001,10.7094654605037
2002,10.267612652938
2003,9.85216360868892
2004,9.43927289294843
2005,9.02911308961495
2006,8.62166480325956
2007,8.21659133288395
2008,7.81421454749345
2009,7.41451814873575
2010,7.01734138683151
2011,6.62718818818351
2012,6.24213895952119
2013,5.85886073175099
2014,5.47746667368119
2015,5.0977239289554
2016,4.71985145353521
2017,4.34373725904972
2018,3.96807223222011
2019,3.59322924834322
2020,3.2194047204456
2021,2.84688913918017
2022,2.47586790826529
2023,1.99394881771783
2024,1.70986111713173
2025,..
