Year,Value
1960,0.05142
1961,0.058989
1962,0.119974
1963,0.136553
1964,0.175683
1965,0.185138
1966,0.253452
1967,0.247929
1968,0.279155
1969,0.432974
1970,0.351612
1971,0.436066
1972,0.461433
1973,0.528237
1974,0.694386
1975,0.779194
1976,0.776922
1977,0.945746
1978,0.860249
1979,0.91832
1980,0.781133
1981,0.826621
1982,1.016699
1983,0.840826
1984,0.803809
1985,0.861952
1986,0.846805
1987,0.881512
1988,0.859788
1989,0.959596
1990,0.907306
1991,0.895372
1992,1.029618
1993,0.985105
1994,0.964745
1995,0.765596
1996,0.835065
1997,0.790889
1998,0.715491
1999,0.697804
2000,0.801258
2001,0.766254
2002,0.836383
2003,0.794539
2004,0.777291
2005,0.942198
2006,1.024807
2007,0.934718
2008,0.979578
2009,1.12141
2010,0.969527
2011,1.018801
2012,0.973899
2013,1.013779
2014,1.094402
2015,1.404549
2016,0.940681
2017,1.018878
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
