Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.98574128633923
1991,7.88927143773365
1992,7.97616681759527
1993,7.9862558747379
1994,8.1149183931419
1995,8.24801423179376
1996,8.44274723333596
1997,8.44867827019237
1998,8.60405066478136
1999,8.70345847600904
2000,8.96238452835481
2001,9.13836843809712
2002,9.26107278001204
2003,9.58215418063749
2004,9.75640238094603
2005,10.0064625774338
2006,10.3014474652651
2007,10.5274991927954
2008,10.5217388174838
2009,10.7055025925441
2010,10.8285841465452
2011,10.879374736018
2012,11.0170917923854
2013,11.4127222576467
2014,11.486325225051
2015,11.9273030769274
2016,12.2284521607421
2017,12.4136482606054
2018,12.6424528425658
2019,12.9712274141238
2020,12.8493461833083
2021,12.8437167029226
2022,13.0714012089623
2023,..
2024,..
