Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,70697672.6343013
1996,77174405.7546309
1997,83285870.5576903
1998,88453859.6774687
1999,101735448.250161
2000,116409725.589214
2001,125452248.3183
2002,136489562.531353
2003,125706247.639834
2004,152728066.395308
2005,165948098.184479
2006,174721883.479191
2007,188386803.707994
2008,188916100.232187
2009,186368423.316377
2010,200103460.758153
2011,208057749.328703
2012,211756290.50135
2013,217301338.453645
2014,219499632.736013
2015,232372388.217065
2016,246129470.434008
2017,267094231.846656
2018,281129640.985927
2019,292842169.375777
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
