Year,Value
1960,28.113787
1961,28.608091
1962,31.006358
1963,27.88027
1964,28.329461
1965,28.591955
1966,28.730776
1967,29.506203
1968,29.866027
1969,30.214019
1970,30.640702
1971,31.081809
1972,31.478123
1973,31.972925
1974,35.57957
1975,35.958358
1976,35.287381
1977,35.819604
1978,36.42332
1979,37.373548
1980,39.644931
1981,40.674869
1982,41.775029
1983,42.565766
1984,43.221975
1985,43.961453
1986,44.741496
1987,45.12898
1988,45.502603
1989,45.881974
1990,46.382107
1991,47.355236
1992,47.786941
1993,48.316598
1994,48.333954
1995,48.901342
1996,49.548297
1997,50.135833
1998,50.158928
1999,50.521598
2000,50.973475
2001,51.626235
2002,51.934397
2003,51.848044
2004,52.015498
2005,52.841251
2006,53.146486
2007,54.125649
2008,55.199802
2009,56.696998
2010,57.921484
2011,59.519737
2012,60.741828
2013,61.946781
2014,63.269083
2015,63.809833
2016,64.254109
2017,64.854203
2018,65.255973
2019,65.71816
2020,65.520471
2021,64.680724
2022,66.97987
2023,67.399609
2024,..
2025,..
