Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,78.629
1992,78.524
1993,78.471
1994,78.624
1995,78.633
1996,78.647
1997,78.766
1998,78.853
1999,78.95
2000,79.003
2001,79.441
2002,78.859
2003,78.814
2004,79.844
2005,81.155
2006,80.84
2007,80.586
2008,80.346
2009,79.862
2010,79.424
2011,81.235
2012,83.171
2013,82.714
2014,82.241
2015,81.749
2016,81.476
2017,81.214
2018,80.967
2019,80.741
2020,79.367
2021,79.791
2022,79.972
2023,80.127
2024,80.168
2025,..
