Year,Value
1960,180348782178
1961,193882938808
1962,223540911180
1963,251206812081
1964,281912697530
1965,377909660418
1966,413448568871
1967,440747271143
1968,484736725326
1969,512169022004
1970,558648445311
1971,617051864485
1972,691947065468
1973,756370752426
1974,806445850302
1975,908594274593
1976,970951514690
1977,970849187186
1978,1062554521914
1979,1164387436535
1980,1275523626058
1981,1406486859664
1982,1435052904088
1983,1474135800735
1984,1571274563867
1985,1585486526261
1986,1608936264149
1987,1589536935524
1988,1581578236509
1989,1579304322576
1990,1615971185528
1991,1679356537900
1992,1718226255100
1993,1753045563000
1994,1803138101000
1995,1787132630000
1996,1789070677000
1997,1881734377000
1998,1911472013000
1999,2010641347000
2000,2070642717000
2001,2018650277000
2002,2023643191000
2003,2024240536000
2004,2008582693000
2005,2057064495000
2006,2108545130000
2007,2148548772000
2008,2207642433000
2009,2270979247000
2010,2316534691000
2011,2390015026000
2012,2461687511000
2013,2481439489000
2014,2538877885000
2015,2582897766000
2016,2631514289000
2017,2640794646000
2018,2721397767000
2019,2674095471000
2020,2654537044000
2021,2642490743000
2022,2695808013000
2023,2756513629000
2024,2799727708000
2025,..
