Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,17452716802.168
2003,20498129496.4029
2004,21931019068.0642
2005,22385865915.493
2006,20512796208.5308
2007,20374784163.5746
2008,19438593787.7291
2009,17999645146.1329
2010,17191160261.0587
2011,14389072940.6833
2012,3278000000
2013,2559366045.84527
2014,2858764609.85961
2015,1836756329.11392
2016,2264963051.25149
2017,2721162569.8324
2018,2095013211.62623
2019,2310409420.28986
2020,1908486180.90452
2021,3715958836.57875
2022,3018276789.24476
2023,..
2024,..
2025,..
