Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,28.2352905273438
1973,..
1974,..
1975,..
1976,..
1977,..
1978,24.9668693542481
1979,..
1980,..
1981,..
1982,..
1983,..
1984,15.4016103744507
1985,14.6684198379517
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15.2005300521851
1997,..
1998,..
1999,..
2000,14.8602695465088
2001,13.0401296615601
2002,13.6461400985718
2003,..
2004,14.1350498199463
2005,14.1353797912598
2006,..
2007,..
2008,..
2009,..
2010,..
2011,18.6931007137193
2012,19.9642744562362
2013,16.9229987035107
2014,19.4429811502256
2015,27.0318717957911
2016,..
2017,..
2018,..
2019,..
2020,17.8348179403032
2021,17.8596767836027
2022,18.3076979284644
2023,18.2575444769581
2024,..
2025,..
