Year,Value
1960,7.322
1961,7.185
1962,7.03
1963,6.893
1964,6.773
1965,6.647
1966,6.514
1967,6.372
1968,6.204
1969,6.008
1970,5.801
1971,5.619
1972,5.5
1973,5.355
1974,5.183
1975,4.99
1976,4.784
1977,4.58
1978,4.389
1979,4.216
1980,4.067
1981,3.943
1982,3.841
1983,3.751
1984,3.68
1985,3.612
1986,3.549
1987,3.491
1988,3.435
1989,3.364
1990,3.29
1991,3.206
1992,3.111
1993,3.007
1994,2.901
1995,2.787
1996,2.681
1997,2.6
1998,2.533
1999,2.461
2000,2.398
2001,2.337
2002,2.264
2003,2.185
2004,2.104
2005,2.024
2006,1.969
2007,1.933
2008,1.918
2009,1.921
2010,1.937
2011,1.957
2012,1.973
2013,1.978
2014,1.969
2015,1.947
2016,1.915
2017,1.881
2018,1.848
2019,1.819
2020,1.796
2021,1.778
2022,1.764
2023,1.747
2024,..
