Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,577871120.00792
1982,551498543.173482
1983,495060937.36064
1984,456283158.668567
1985,468269213.881404
1986,705160319.807033
1987,..
1988,..
1989,..
1990,1955257477.20307
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2498002592.00181
1999,2524677049.6863
2000,2225111423.64042
2001,2293746045.36937
2002,2510447501.02957
2003,3147912773.8655
2004,3676410678.80293
2005,3965911461.2131
2006,4287711462.21969
2007,5018998667.64742
2008,5849036873.48241
2009,5666139614.80873
2010,5759369754.85334
2011,6387155738.3153
2012,6154688527.37958
2013,6489076971.77506
2014,6673748266.54714
2015,5710558178.10183
2016,5740518298.95431
2017,6018805965.30568
2018,6342319998.94069
2019,6042612607.42133
2020,6101798504.58704
2021,6422150293.49333
2022,5857820916.89966
2023,6047924605.39588
2024,5614551598.3592
2025,..
