Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.7013843692483
2001,71.2740507657332
2002,82.0920539283548
2003,81.9473371045268
2004,86.5035928739411
2005,88.9045534385028
2006,102.380685563456
2007,118.334322806663
2008,123.892732723162
2009,120.952756130376
2010,123.726396856356
2011,128.805394209008
2012,134.463148181579
2013,141.289090916015
2014,151.985980876279
2015,163.46906284829
2016,175.146313499967
2017,184.680740300879
2018,176.151448315842
2019,177.171476584183
2020,181.963495601719
2021,219.459604816957
2022,259.805254200617
2023,269.700458755826
2024,..
2025,..
