Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34.075107721746
1971,34.673691788017
1972,36.943606800269
1973,39.125832342111
1974,39.497191107952
1975,40.120516458678
1976,41.613653312574
1977,42.956378597492
1978,44.734424841417
1979,45.794915342901
1980,45.322943946561
1981,45.524348532201
1982,44.62155909666
1983,44.80942192849
1984,46.218384498888
1985,46.813977673658
1986,48.534943541748
1987,50.469198622095
1988,52.448481586161
1989,53.780557774442
1990,53.193300665651
1991,54.478961144607
1992,57.248946491392
1993,57.290754415904
1994,60.587816322953
1995,64.431195197295
1996,69.72638016539
1997,75.031929706623
1998,81.584509539229
1999,89.084292705746
2000,73.618196770395
2001,75.047260484205
2002,78.23827483481
2003,81.453846929763
2004,86.408106974469
2005,86.937364456277
2006,90.672770166545
2007,94.250118121764
2008,95.620863776112
2009,90.663394625163
2010,95.021264064238
2011,96.362326258355
2012,97.558979701161
2013,97.815747429848
2014,99.385874220001
2015,100.96972084933
2016,102.39439977673
2017,104.9824834625
2018,106.74573909153
2019,108.43735766851
2020,96.980094420491
2021,103.68528785253
2022,106.54309336959
2023,109.03557212671
2024,111.4160360224
2025,..
