Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,16.7820491790771
1982,..
1983,..
1984,..
1985,..
1986,..
1987,21.2874603271484
1988,21.2424602508545
1989,20.4316692352295
1990,18.8231792449951
1991,18.1233406066894
1992,18.1360492706299
1993,18.9262790679932
1994,18.9426307678223
1995,19.5091304779053
1996,20.9054794311523
1997,20.4083099365234
1998,19.2245807647705
1999,20.4019794464111
2000,20.9173793792725
2001,23.3201103210449
2002,23.2925491333008
2003,23.8185195922852
2004,24.075080871582
2005,24.1913299560547
2006,25.3863296508789
2007,..
2008,19.9490203857422
2009,22.1509895324707
2010,22.6189002990723
2011,25.4842891693115
2012,30.7745494842529
2013,32.7698171678745
2014,33.5245063525815
2015,33.7031767313323
2016,33.9328430353602
2017,32.8122022788766
2018,36.3296017281939
2019,37.5853233575894
2020,35.873941764377
2021,..
2022,..
2023,..
2024,..
2025,..
