Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10000
1972,40000
1973,2799999.9
1974,1790000
1975,3250000
1976,10100000
1977,2350000
1978,4919999.9
1979,4889999.9
1980,4635500
1981,7121000
1982,6932931.42430729
1983,5867099.90253371
1984,7437905.97206159
1985,4625776.26727185
1986,2017424.64118443
1987,12893061.8352693
1988,10813576.8563531
1989,9168584.20456194
1990,13111196.8709722
1991,25474518.484233
1992,26452893.6172552
1993,25967921.3059155
1994,29786175.5550177
1995,31044914.6654407
1996,32732115.6063049
1997,30233300.3604651
1998,20383379.4203026
1999,13403366.6167586
2000,20256089.6407318
2001,18004322.0771219
2002,14162544.8083713
2003,18010732.3935714
2004,19840843.5043493
2005,13251642.4085469
2006,43447011.6286544
2007,34155234.6761075
2008,37694497.4912752
2009,32140846.4295061
2010,63109398.8219535
2011,61117730.8986634
2012,60388540.2101009
2013,59379212.8028741
2014,13266163.5152466
2015,31021245.7737035
2016,44178569.3949991
2017,38222690.1627779
2018,37583468.4179765
2019,52849932.2026135
2020,41158955.8450913
2021,43055519.3446168
2022,10694983.2150241
2023,9268550
2024,28862040
2025,..
