Year,Value
1960,1462000000
1961,1616000000
1962,1664000000
1963,1822000000
1964,1984000000
1965,2210000000
1966,2404000000
1967,2748000000
1968,2706000000
1969,2942000000
1970,3702000000
1971,4075000000
1972,4373000000
1973,6289000000
1974,8420000000
1975,9705000000
1976,11121000000
1977,12883000000
1978,11497000000
1979,13706000000
1980,16926000000
1981,15650000000
1982,15477000000
1983,13497000000
1984,13885000000
1985,15556000000
1986,20301000000
1987,22639000000
1988,23220000000
1989,23676000000
1990,27231000000
1991,25572000000
1992,26072000000
1993,24081000000
1994,27432000000
1995,32968000000
1996,35615000000
1997,35709000000
1998,37473000000
1999,34166000000
2000,34391000000
2001,32955000000
2002,34873000000
2003,40055000000
2004,48534000000
2005,55488000000
2006,64261000000
2007,80297000000
2008,90293000000
2009,68970000000
2010,77330000000
2011,90784000000
2012,87308000000
2013,89808000000
2014,89460000000
2015,76424000000
2016,72110000000
2017,81249000000
2018,86600000000
2019,85319000000
2020,80447000000
2021,97764000000
2022,105733000000
2023,98170000000
2024,99786000000
2025,..
