Year,Value
1960,42.705
1961,42.372
1962,41.811
1963,41.307
1964,40.596
1965,39.888
1966,39.203
1967,38.534
1968,37.954
1969,37.394
1970,36.956
1971,36.595
1972,36.127
1973,35.433
1974,34.521
1975,33.847
1976,33.258
1977,32.617
1978,32.037
1979,31.658
1980,31.388
1981,31.558
1982,31.767
1983,31.893
1984,31.548
1985,31.369
1986,30.96
1987,30.564
1988,30.091
1989,29.822
1990,29.839
1991,29.736
1992,29.648
1993,29.622
1994,29.678
1995,29.539
1996,29.173
1997,28.762
1998,28.08
1999,27.203
2000,26.231
2001,25.039
2002,23.763
2003,22.703
2004,22.02
2005,21.664
2006,21.72
2007,21.887
2008,22.028
2009,22.055
2010,22.058
2011,22.252
2012,22.318
2013,22.562
2014,22.606
2015,22.516
2016,22.332
2017,22.044
2018,21.236
2019,21.945
2020,21.254
2021,20.961
2022,20.748
2023,20.287
2024,..
2025,..
