Year,Value
1960,1.301591964
1961,1.37314
1962,1.37314
1963,1.37314
1964,1.37314
1965,..
1966,1.37314
1967,1.37314
1968,1.37314
1969,1.37314
1970,..
1971,1.37314
1972,1.37314
1973,1.37314
1974,1.37314
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,6.215620276
1983,6.65231941
1984,10.02057189
1985,13.21724018
1986,15.89062777
1987,17.84527658
1988,20.14959412
1989,23.36839234
1990,26.5
1991,29.4
1992,32.4
1993,35.3
1994,37.2
1995,38.4
1996,39.7
1997,40.9
1998,41.1
1999,41.5
2000,40.4
2001,39.6
2002,38.6
2003,37.2
2004,36.1
2005,35.2
2006,34.7
2007,34.1
2008,32.8
2009,31
2010,29.9
2011,28.9
2012,27.7
2013,26.5
2014,25.2
2015,23.5
2016,22.4
2017,21.3
2018,18.7
2019,16.4
2020,16.1
2021,14.3
2022,13.1
2023,12.2
2024,..
