Year,Value
1960,23.3019853709509
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,24.956304619226
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,23.780414718926
1979,..
1980,..
1981,37.6564003849856
1982,..
1983,..
1984,..
1985,..
1986,48.4064491938508
1987,..
1988,..
1989,..
1990,..
1991,56.4826076380443
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,71.1332408924745
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,74.5046235138705
2012,..
2013,..
2014,80.483722716859
2015,..
2016,..
2017,82.0039771820069
2018,78.7915864723673
2019,75.5463102461679
2020,74.5653173251129
2021,76.6131170879451
2022,73.8651917651331
2023,75.2189129743115
2024,..
