Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.3115577697754
1997,..
1998,69
1999,..
2000,64.1791076660156
2001,..
2002,81.592041015625
2003,86.5671615600586
2004,88.461540222168
2005,88.9952163696289
2006,89.4736862182617
2007,87.5598068237305
2008,87.9807662963867
2009,87.6777267456055
2010,87.6777267456055
2011,87.3239440917969
2012,87.3239440917969
2013,87.3239440917969
2014,88.9423065185547
2015,90
2016,88.0952377319336
2017,88.5714263916016
2018,88.5714263916016
2019,87.1428604125977
2020,86.6666641235352
2021,85.7142868041992
2022,82.5471725463867
2023,82.0754699707031
2024,..
2025,..
