Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5345.51209718413
1991,7828.17201077656
1992,8924.15264553271
1993,9695.31549182752
1994,10294.812771264
1995,10762.4426963776
1996,11757.2824887935
1997,11668.4006854372
1998,11885.3072278409
1999,11617.2497708538
2000,11571.7326041085
2001,11817.9305012844
2002,12053.8341563826
2003,12272.3440677497
2004,12882.0757995163
2005,13024.6648924956
2006,13003.680803908
2007,13941.5614244767
2008,14955.1413563252
2009,16264.3506182706
2010,17390.7584012958
2011,17353.1960845294
2012,17323.3013764282
2013,16396.4969302163
2014,15205.873265402
2015,14980.020515614
2016,15572.3611739774
2017,16128.5838196051
2018,16290.0516478592
2019,15659.5661040012
2020,12507.4366368078
2021,11599.7755083765
2022,11474.7505845558
2023,11330.2687387422
2024,..
