Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,64.4599990844727
1971,..
1972,..
1973,..
1974,..
1975,91.129997253418
1976,..
1977,..
1978,..
1979,92.3000030517578
1980,92.3499984741211
1981,92.6699981689453
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,90.9800033569336
1995,95.9286164695379
1996,96.0971327098747
1997,96.1301764374076
1998,96.2371034549924
1999,96.4165840426049
2000,96.3339430791801
2001,96.3410219201215
2002,96.3021729954658
2003,96.287922900312
2004,93.8000030517578
2005,93.5
2006,93.9000015258789
2007,96.5846726381762
2008,94.2399978637695
2009,94.3399963378906
2010,94.5899963378906
2011,94.75
2012,94.8099975585938
2013,95
2014,95.0800018310547
2015,95.1800003051758
2016,95.4599990844727
2017,94.8094100952148
2018,95.9800033569336
2019,97.5718236312272
2020,96.370002746582
2021,95.0670928955078
2022,96.3300018310547
2023,96.4077911376953
2024,97.8227377547087
2025,..
