Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.8090686560205
1991,18.8710921548165
1992,19.0390101506004
1993,20.991425348626
1994,19.8854005747149
1995,18.1628255328095
1996,17.5390992035266
1997,17.5105195665899
1998,14.3794399543879
1999,12.6491118592906
2000,10.8539180518615
2001,13.1496003966219
2002,11.3424376853187
2003,11.9143840898386
2004,12.7055114609076
2005,8.48610428920676
2006,7.82080658741648
2007,5.50150097100926
2008,6.30193056572848
2009,6.11614263251912
2010,5.1772466335768
2011,5.95088848587022
2012,4.54079724771484
2013,5.50972556892124
2014,4.94834094527624
2015,4.42592968395419
2016,4.2921753725524
2017,4.43884283682194
2018,4.50660889280427
2019,4.31147831319992
2020,4.07184426240682
2021,4.616339720378
2022,3.8180329334627
2023,3.32416909916798
2024,2.81143528363417
2025,..
