Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,75.0490606897
2007,80.3726162187
2008,77.0966128851
2009,79.8499203413
2010,80.5287929187
2011,79.5092929677
2012,79.0659809313
2013,82.1849599548
2014,79.7034750222
2015,82.7395084202
2016,82.1084528016
2017,86.8417647145
2018,88.0620238044
2019,91.9299234884
2020,90.7878926955
2021,90.7426763023
2022,..
2023,..
2024,..
2025,..
