Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,50.93006376897
2002,52.0396874807539
2003,53.9166741010793
2004,58.6300010681152
2005,60.2900009155273
2006,62.5800018310547
2007,64.1800003051758
2008,67.1800003051758
2009,68.2300033569336
2010,70.5999984741211
2011,72.6399993896484
2012,75
2013,70.120002746582
2014,70.9800033569336
2015,73.379997253418
2016,74.5699996948242
2017,75.5400009155273
2018,76.8899993896484
2019,77.8000030517578
2020,79.1399993896484
2021,79.7799987792969
2022,80.7099990844727
2023,77.3732363689041
2024,78.1345370709764
2025,..
