Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.1248
1971,1.1157
1972,1.1469
1973,1.1942
1974,1.2305
1975,1.2793
1976,1.3205
1977,1.3641
1978,1.4387
1979,1.553
1980,1.6211
1981,1.6472
1982,1.648
1983,1.6516
1984,1.6972
1985,1.7538
1986,1.7941
1987,1.8127
1988,1.8103
1989,1.8249
1990,1.8475
1991,1.9048
1992,1.9822
1993,2.0309
1994,2.0967
1995,2.1197
1996,2.1684
1997,2.2199
1998,2.2629
1999,2.3087
2000,2.3545
2001,2.4176
2002,2.4806
2003,2.5465
2004,2.6152
2005,2.6839
2006,2.7584
2007,2.8329
2008,2.9102
2009,3.1165
2010,3.3342
2011,3.569
2012,3.8154
2013,4.0818
2014,4.3682
2015,4.6747
2016,5.1559
2017,5.3071
2018,5.6693
2019,7.1567
2020,7.6551
2021,8.6129
2022,9.0451
2023,9.2701
2024,9.2701
2025,..
