Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.21431003605653
1971,4.60933554101119
1972,5.38251370699687
1973,7.59699466057433
1974,3.64867904934006
1975,4.02591726330011
1976,3.76285130868568
1977,5.67811435789375
1978,8.07583755106049
1979,12.9905393176686
1980,13.4116916733512
1981,14.7963997621589
1982,9.84962535752803
1983,12.7126458264696
1984,14.1089587185955
1985,14.3341968103304
1986,17.4652516196783
1987,13.7721047525944
1988,8.36409635070409
1989,9.61006905743918
1990,2.87965724139199
1991,4.16277531376093
1992,2.30345862832465
1993,3.74023919799949
1994,3.79512851648474
1995,4.9784189950754
1996,2.82309664388039
1997,2.68425957545667
1998,1.51438901210283
1999,1.19865532927065
2000,0.233413133984074
2001,0.245991782310073
2002,0.265419808546457
2003,0.185614123346927
2004,0.206081940018182
2005,0.20773324261445
2006,0.390742424399524
2007,0.390163514653679
2008,0.277965674749186
2009,0.302185625584067
2010,0.488335653175498
2011,0.361138349798581
2012,2.00509745477374
2013,4.2145748278117
2014,0.99086797456908
2015,0.872294204486823
2016,1.19982462705686
2017,1.00750416560024
2018,1.26291498419084
2019,0.957381153815584
2020,0.77691629872673
2021,1.35245865683549
2022,1.54745224827729
2023,1.39168352472474
2024,..
