Year,Value
1960,..
1961,..
1962,9.70450746406312
1963,10.6428048715755
1964,11.2205996066911
1965,10.0698203632516
1966,9.77368856063996
1967,9.55479374300953
1968,8.71326048743698
1969,8.20829119372672
1970,9.23141250920838
1971,8.30801879345827
1972,8.94377897388454
1973,11.4622939353364
1974,13.0507811919984
1975,10.8351641201834
1976,8.71512317601779
1977,11.0457093315009
1978,11.0327335122377
1979,10.6587369417655
1980,13.4879908179804
1981,11.7050707763164
1982,10.5770698710017
1983,15.3434146326423
1984,13.2186198773799
1985,11.1706202456912
1986,11.0490996195288
1987,10.0263764363972
1988,..
1989,13.9719150165699
1990,12.7970543622505
1991,10.6043174161134
1992,9.55572012239349
1993,9.07456052456012
1994,9.60115986219966
1995,8.47183710616166
1996,9.6523375457275
1997,8.30072798982906
1998,8.48784509946055
1999,7.98103423768634
2000,7.068823063414
2001,7.62729851843722
2002,7.95512828929203
2003,8.16493497041324
2004,7.40218896238848
2005,6.80776176053018
2006,6.47497944813826
2007,6.91961495607774
2008,7.20341091548033
2009,7.86667987457968
2010,6.95193750773257
2011,7.23097425388664
2012,6.83289772874054
2013,6.86733431989477
2014,7.06001331701848
2015,6.94968845425888
2016,8.08588033646813
2017,7.72344708640403
2018,7.50791341011835
2019,7.61821028955436
2020,9.07434263317364
2021,8.36591978606931
2022,7.90613970689373
2023,8.61768936609739
2024,8.3192990842616
2025,..
